('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.347us       1582.528us                1        605.347us       1582.528us
_th_get_device                11.048us         10.368us                1         11.048us         10.368us
convolution                  562.929us       1544.832us                1        562.929us       1544.832us
_th_get_device                 5.709us          4.896us                1          5.709us          4.896us
_convolution                 529.344us       1515.840us                1        529.344us       1515.840us
_th_get_device                 5.776us          5.312us                1          5.776us          5.312us
tensor                        30.858us         26.752us                1         30.858us         26.752us
cudnn_convolution            428.041us       1423.328us                1        428.041us       1423.328us
sum                         1166.006us        228.288us                1       1166.006us        228.288us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_sum                        1129.949us        217.280us                1       1129.949us        217.280us
