('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.232us       1319.040us                1        616.232us       1319.040us
_th_get_device                13.297us         12.640us                1         13.297us         12.640us
convolution                  566.511us       1274.880us                1        566.511us       1274.880us
_th_get_device                 6.447us          6.528us                1          6.447us          6.528us
_convolution                 527.365us       1241.312us                1        527.365us       1241.312us
_th_get_device                 7.283us          6.624us                1          7.283us          6.624us
tensor                        30.207us         27.648us                1         30.207us         27.648us
cudnn_convolution            415.821us       1139.712us                1        415.821us       1139.712us
sum                          948.294us        282.048us                1        948.294us        282.048us
_th_get_device                 8.116us          1.600us                1          8.116us          1.600us
_sum                         904.318us        270.048us                1        904.318us        270.048us
