('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.754us         29.952us                1         30.754us         29.952us
torch::autograd::GraphRoot                  35.053us         16.800us                1         35.053us         16.800us
_th_get_device                              14.185us         10.272us                1         14.185us         10.272us
SumBackward0                               128.468us        118.464us                1        128.468us        118.464us
expand                                      87.090us         83.488us                1         87.090us         83.488us
_th_get_device                               5.555us          5.376us                1          5.555us          5.376us
CudnnConvolutionBackward                   620.455us       1915.488us                1        620.455us       1915.488us
cudnn_convolution_backward                 578.518us       1881.664us                1        578.518us       1881.664us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             64.723us          5.920us                1         64.723us          5.920us
torch::autograd::AccumulateGrad             22.611us          3.872us                1         22.611us          3.872us
