('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.456us         17.312us                1         21.456us         17.312us
torch::autograd::GraphRoot                  19.359us          6.144us                1         19.359us          6.144us
_th_get_device                              11.347us          8.928us                1         11.347us          8.928us
SumBackward0                                77.857us         74.048us                1         77.857us         74.048us
expand                                      50.168us         47.520us                1         50.168us         47.520us
_th_get_device                               3.428us          3.328us                1          3.428us          3.328us
CudnnConvolutionBackward                   341.625us       1399.488us                1        341.625us       1399.488us
cudnn_convolution_backward                 317.361us       1379.328us                1        317.361us       1379.328us
_th_get_device                               3.478us          1.568us                1          3.478us          1.568us
_th_get_device                               3.183us          1.568us                1          3.183us          1.568us
torch::autograd::AccumulateGrad             43.749us         24.032us                1         43.749us         24.032us
torch::autograd::AccumulateGrad             11.950us          4.096us                1         11.950us          4.096us
