('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.184us                1         14.438us         13.184us
torch::autograd::GraphRoot                  32.252us          9.824us                1         32.252us          9.824us
_th_get_device                              14.346us          9.856us                1         14.346us          9.856us
SumBackward0                               112.142us         98.592us                1        112.142us         98.592us
expand                                      71.869us         67.904us                1         71.869us         67.904us
_th_get_device                               5.842us          6.112us                1          5.842us          6.112us
CudnnConvolutionBackward                   423.941us        441.440us                1        423.941us        441.440us
cudnn_convolution_backward                 388.284us        413.984us                1        388.284us        413.984us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.837us          5.728us                1          5.837us          5.728us
torch::autograd::AccumulateGrad             45.713us         46.496us                1         45.713us         46.496us
torch::autograd::AccumulateGrad             25.802us         26.464us                1         25.802us         26.464us
