('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.676us       1631.936us                1        845.676us       1631.936us
_th_get_device                17.714us         17.664us                1         17.714us         17.664us
convolution                  777.361us       1568.480us                1        777.361us       1568.480us
_th_get_device                 5.830us          5.920us                1          5.830us          5.920us
_convolution                 734.169us       1529.984us                1        734.169us       1529.984us
_th_get_device                 5.801us          5.728us                1          5.801us          5.728us
tensor                        53.857us         49.824us                1         53.857us         49.824us
cudnn_convolution            572.875us       1377.664us                1        572.875us       1377.664us
sum                          998.810us        262.016us                1        998.810us        262.016us
_th_get_device                 8.981us          1.600us                1          8.981us          1.600us
_sum                         952.528us        250.240us                1        952.528us        250.240us
