('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.490us        467.136us                1        437.490us        467.136us
_th_get_device                 8.316us          7.968us                1          8.316us          7.968us
convolution                  402.770us        435.776us                1        402.770us        435.776us
_th_get_device                 4.729us          4.320us                1          4.729us          4.320us
_convolution                 375.087us        411.680us                1        375.087us        411.680us
_th_get_device                 5.246us          4.416us                1          5.246us          4.416us
tensor                        18.901us         16.512us                1         18.901us         16.512us
cudnn_convolution            301.721us        344.512us                1        301.721us        344.512us
sum                          170.608us        163.968us                1        170.608us        163.968us
_th_get_device                 5.182us          4.960us                1          5.182us          4.960us
_sum                         139.649us        140.768us                1        139.649us        140.768us
