('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         13.216us                1         13.801us         13.216us
torch::autograd::GraphRoot                  36.769us         19.168us                1         36.769us         19.168us
_th_get_device                              10.097us          8.384us                1         10.097us          8.384us
SumBackward0                               159.458us        147.552us                1        159.458us        147.552us
expand                                     109.081us        107.040us                1        109.081us        107.040us
_th_get_device                               5.667us          5.344us                1          5.667us          5.344us
CudnnConvolutionBackward                   434.721us        715.328us                1        434.721us        715.328us
cudnn_convolution_backward                 391.981us        680.192us                1        391.981us        680.192us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               9.871us          1.600us                1          9.871us          1.600us
torch::autograd::AccumulateGrad             43.230us          4.768us                1         43.230us          4.768us
torch::autograd::AccumulateGrad             18.848us          3.872us                1         18.848us          3.872us
