('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.451us       6066.752us                1        428.451us       6066.752us
_th_get_device                 6.834us          6.368us                1          6.834us          6.368us
convolution                  400.937us       6041.792us                1        400.937us       6041.792us
_th_get_device                 3.862us          3.776us                1          3.862us          3.776us
_convolution                 379.131us       6022.144us                1        379.131us       6022.144us
_th_get_device                 4.254us          3.776us                1          4.254us          3.776us
tensor                        13.974us         12.832us                1         13.974us         12.832us
cudnn_convolution            321.726us       5969.536us                1        321.726us       5969.536us
sum                         5867.824us        246.976us                1       5867.824us        246.976us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        5841.887us        238.432us                1       5841.887us        238.432us
