('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         10.944us                1         11.907us         10.944us
torch::autograd::GraphRoot                  26.937us          9.312us                1         26.937us          9.312us
_th_get_device                              21.546us         19.392us                1         21.546us         19.392us
SumBackward0                                94.410us         85.696us                1         94.410us         85.696us
expand                                      54.776us         52.384us                1         54.776us         52.384us
_th_get_device                               5.326us          5.120us                1          5.326us          5.120us
CudnnConvolutionBackward                   575.226us        823.264us                1        575.226us        823.264us
cudnn_convolution_backward                 543.250us        799.616us                1        543.250us        799.616us
_th_get_device                               9.761us          1.600us                1          9.761us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             62.279us         13.216us                1         62.279us         13.216us
torch::autograd::AccumulateGrad             20.477us          4.096us                1         20.477us          4.096us
