('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.185us       6098.976us                1        398.185us       6098.976us
_th_get_device                 7.345us          7.200us                1          7.345us          7.200us
convolution                  367.983us       6068.352us                1        367.983us       6068.352us
_th_get_device                 3.751us          3.744us                1          3.751us          3.744us
_convolution                 341.715us       6046.912us                1        341.715us       6046.912us
_th_get_device                 3.898us          4.096us                1          3.898us          4.096us
tensor                        16.620us         14.144us                1         16.620us         14.144us
cudnn_convolution            276.617us       5986.592us                1        276.617us       5986.592us
sum                         5958.471us        274.784us                1       5958.471us        274.784us
_th_get_device                 4.049us          1.600us                1          4.049us          1.600us
_sum                        5938.318us        265.856us                1       5938.318us        265.856us
