('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.143us        620.032us                1        621.143us        620.032us
_th_get_device                13.494us         13.120us                1         13.494us         13.120us
convolution                  570.046us        569.632us                1        570.046us        569.632us
_th_get_device                 7.474us          7.008us                1          7.474us          7.008us
_convolution                 527.844us        527.968us                1        527.844us        527.968us
_th_get_device                 7.295us          6.816us                1          7.295us          6.816us
tensor                        28.856us         27.008us                1         28.856us         27.008us
cudnn_convolution            419.212us        431.392us                1        419.212us        431.392us
sum                          247.699us        246.912us                1        247.699us        246.912us
_th_get_device                 7.679us          7.488us                1          7.679us          7.488us
_sum                         202.097us        203.552us                1        202.097us        203.552us
