('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.926us        829.440us                1        612.926us        829.440us
_th_get_device                13.434us         13.408us                1         13.434us         13.408us
convolution                  562.097us        784.640us                1        562.097us        784.640us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 520.719us        749.376us                1        520.719us        749.376us
_th_get_device                 7.606us          7.200us                1          7.606us          7.200us
tensor                        32.602us         30.112us                1         32.602us         30.112us
cudnn_convolution            404.183us        643.808us                1        404.183us        643.808us
sum                          320.243us        142.816us                1        320.243us        142.816us
_th_get_device                 8.226us          1.568us                1          8.226us          1.568us
_sum                         271.233us        131.168us                1        271.233us        131.168us
