('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.438us        781.728us                1        557.438us        781.728us
_th_get_device                13.125us         13.216us                1         13.125us         13.216us
convolution                  508.521us        737.984us                1        508.521us        737.984us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 475.235us        708.928us                1        475.235us        708.928us
_th_get_device                 5.827us          5.664us                1          5.827us          5.664us
tensor                        30.067us         27.232us                1         30.067us         27.232us
cudnn_convolution            373.192us        616.096us                1        373.192us        616.096us
sum                          363.134us        175.264us                1        363.134us        175.264us
_th_get_device                 6.693us          1.600us                1          6.693us          1.600us
_sum                         321.847us        163.520us                1        321.847us        163.520us
