('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.928us                1         14.223us         12.928us
torch::autograd::GraphRoot                  30.268us          8.960us                1         30.268us          8.960us
_th_get_device                              13.064us          9.376us                1         13.064us          9.376us
SumBackward0                               107.181us         96.032us                1        107.181us         96.032us
expand                                      63.901us         59.584us                1         63.901us         59.584us
_th_get_device                               5.952us          5.856us                1          5.952us          5.856us
CudnnConvolutionBackward                   390.741us        761.504us                1        390.741us        761.504us
cudnn_convolution_backward                 358.066us        735.776us                1        358.066us        735.776us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             88.891us          8.352us                1         88.891us          8.352us
clone                                       72.863us          5.184us                1         72.863us          5.184us
torch::autograd::AccumulateGrad             65.984us          7.168us                1         65.984us          7.168us
clone                                       43.133us          4.000us                1         43.133us          4.000us
