('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.740us       2096.704us                1        840.740us       2096.704us
_th_get_device                25.022us         24.480us                1         25.022us         24.480us
convolution                  772.109us       2034.656us                1        772.109us       2034.656us
_th_get_device                 7.353us          7.040us                1          7.353us          7.040us
_convolution                 729.143us       1996.928us                1        729.143us       1996.928us
_th_get_device                12.052us          7.008us                1         12.052us          7.008us
tensor                        46.560us         42.112us                1         46.560us         42.112us
cudnn_convolution            572.292us       1851.072us                1        572.292us       1851.072us
sum                         1401.989us        201.568us                1       1401.989us        201.568us
_th_get_device                11.735us          1.600us                1         11.735us          1.600us
_sum                        1351.478us        189.408us                1       1351.478us        189.408us
