('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.928us                1         13.979us         12.928us
torch::autograd::GraphRoot                  34.951us         19.552us                1         34.951us         19.552us
_th_get_device                              10.281us          8.096us                1         10.281us          8.096us
SumBackward0                                91.063us         85.056us                1         91.063us         85.056us
expand                                      56.495us         54.464us                1         56.495us         54.464us
_th_get_device                               5.860us          5.568us                1          5.860us          5.568us
CudnnConvolutionBackward                   405.379us       1237.184us                1        405.379us       1237.184us
cudnn_convolution_backward                 374.620us       1213.696us                1        374.620us       1213.696us
_th_get_device                              13.877us          1.600us                1         13.877us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             56.785us         12.544us                1         56.785us         12.544us
torch::autograd::AccumulateGrad             19.925us          3.872us                1         19.925us          3.872us
