('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.759us          8.960us                1          9.759us          8.960us
torch::autograd::GraphRoot                  11.643us          4.864us                1         11.643us          4.864us
_th_get_device                               6.570us          4.224us                1          6.570us          4.224us
SumBackward0                               102.564us        101.984us                1        102.564us        101.984us
expand                                      57.444us         54.880us                1         57.444us         54.880us
_th_get_device                               3.580us          3.008us                1          3.580us          3.008us
CudnnConvolutionBackward                   392.924us       1223.232us                1        392.924us       1223.232us
cudnn_convolution_backward                 371.971us       1206.272us                1        371.971us       1206.272us
_th_get_device                               3.536us          1.632us                1          3.536us          1.632us
_th_get_device                               3.145us          1.600us                1          3.145us          1.600us
torch::autograd::AccumulateGrad             51.503us         28.224us                1         51.503us         28.224us
torch::autograd::AccumulateGrad             18.010us          4.096us                1         18.010us          4.096us
