('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.857us        119.360us                1        687.857us        119.360us
_th_get_device                17.202us          1.568us                1         17.202us          1.568us
convolution                  624.247us        112.928us                1        624.247us        112.928us
_th_get_device                 5.845us          1.568us                1          5.845us          1.568us
_convolution                 578.557us        106.720us                1        578.557us        106.720us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
tensor                        37.201us          1.568us                1         37.201us          1.568us
cudnn_convolution            453.975us         96.864us                1        453.975us         96.864us
sum                         1536.016us       2329.504us                1       1536.016us       2329.504us
_th_get_device                 6.348us          1.536us                1          6.348us          1.536us
_sum                        1481.188us       2321.440us                1       1481.188us       2321.440us
