('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.577us          1.536us                1         17.577us          1.536us
torch::autograd::GraphRoot                  24.837us          1.536us                1         24.837us          1.536us
_th_get_device                              12.731us          1.536us                1         12.731us          1.536us
SumBackward0                               101.645us          4.992us                1        101.645us          4.992us
expand                                      66.491us          1.536us                1         66.491us          1.536us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
CudnnConvolutionBackward                   585.874us         71.456us                1        585.874us         71.456us
cudnn_convolution_backward                 533.264us         68.384us                1        533.264us         68.384us
_th_get_device                               6.194us          1.536us                1          6.194us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad            136.443us          7.136us                1        136.443us          7.136us
clone                                      107.862us          4.096us                1        107.862us          4.096us
torch::autograd::AccumulateGrad             43.878us          7.136us                1         43.878us          7.136us
clone                                       30.874us          3.680us                1         30.874us          3.680us
