('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.256us                1         13.157us         12.256us
torch::autograd::GraphRoot                  24.446us          8.288us                1         24.446us          8.288us
_th_get_device                              21.638us         19.328us                1         21.638us         19.328us
SumBackward0                               105.757us         97.888us                1        105.757us         97.888us
expand                                      63.714us         61.248us                1         63.714us         61.248us
_th_get_device                               5.913us          6.496us                1          5.913us          6.496us
CudnnConvolutionBackward                   457.891us        478.400us                1        457.891us        478.400us
cudnn_convolution_backward                 415.893us        444.000us                1        415.893us        444.000us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               6.048us          5.728us                1          6.048us          5.728us
torch::autograd::AccumulateGrad             54.441us         55.296us                1         54.441us         55.296us
torch::autograd::AccumulateGrad             21.915us         21.856us                1         21.915us         21.856us
