('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.638us       4522.720us                1        478.638us       4522.720us
_th_get_device                 9.042us          8.864us                1          9.042us          8.864us
convolution                  446.183us       4493.760us                1        446.183us       4493.760us
_th_get_device                 3.980us          3.840us                1          3.980us          3.840us
_convolution                 421.060us       4471.776us                1        421.060us       4471.776us
_th_get_device                 4.255us          3.968us                1          4.255us          3.968us
tensor                        21.816us         20.128us                1         21.816us         20.128us
cudnn_convolution            346.403us       4403.872us                1        346.403us       4403.872us
sum                         4240.130us        221.248us                1       4240.130us        221.248us
_th_get_device                 4.792us          1.600us                1          4.792us          1.600us
_sum                        4211.342us        211.872us                1       4211.342us        211.872us
