('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.607us        609.152us                1        579.607us        609.152us
_th_get_device                12.799us         12.416us                1         12.799us         12.416us
convolution                  531.850us        566.432us                1        531.850us        566.432us
_th_get_device                 6.078us          6.080us                1          6.078us          6.080us
_convolution                 501.558us        541.056us                1        501.558us        541.056us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
tensor                        32.328us         29.824us                1         32.328us         29.824us
cudnn_convolution            395.895us        445.600us                1        395.895us        445.600us
sum                          311.155us        311.328us                1        311.155us        311.328us
_th_get_device                 6.510us          6.176us                1          6.510us          6.176us
_sum                         274.181us        275.200us                1        274.181us        275.200us
