('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         13.088us                1         13.605us         13.088us
torch::autograd::GraphRoot                  24.362us         13.952us                1         24.362us         13.952us
_th_get_device                              11.058us          8.832us                1         11.058us          8.832us
SumBackward0                                95.238us         87.712us                1         95.238us         87.712us
expand                                      57.550us         55.264us                1         57.550us         55.264us
_th_get_device                               6.194us          6.272us                1          6.194us          6.272us
CudnnConvolutionBackward                   415.410us        648.352us                1        415.410us        648.352us
cudnn_convolution_backward                 370.151us        611.200us                1        370.151us        611.200us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             49.770us          4.960us                1         49.770us          4.960us
torch::autograd::AccumulateGrad             21.448us          3.936us                1         21.448us          3.936us
