('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.726us        998.624us                1        347.726us        998.624us
_th_get_device                 6.626us          6.784us                1          6.626us          6.784us
convolution                  319.852us        973.056us                1        319.852us        973.056us
_th_get_device                 3.699us          3.776us                1          3.699us          3.776us
_convolution                 297.023us        953.312us                1        297.023us        953.312us
_th_get_device                 4.063us          3.616us                1          4.063us          3.616us
tensor                        15.821us         13.056us                1         15.821us         13.056us
cudnn_convolution            237.494us        898.784us                1        237.494us        898.784us
sum                          741.721us        107.904us                1        741.721us        107.904us
_th_get_device                 4.036us          1.504us                1          4.036us          1.504us
_sum                         717.994us         99.520us                1        717.994us         99.520us
