('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.500us        694.592us                1        646.500us        694.592us
_th_get_device                13.235us         13.088us                1         13.235us         13.088us
convolution                  595.362us        649.472us                1        595.362us        649.472us
_th_get_device                 7.105us          6.720us                1          7.105us          6.720us
_convolution                 555.700us        615.680us                1        555.700us        615.680us
_th_get_device                 7.737us          7.264us                1          7.737us          7.264us
tensor                        35.632us         31.328us                1         35.632us         31.328us
cudnn_convolution            435.168us        505.856us                1        435.168us        505.856us
sum                          287.182us        283.296us                1        287.182us        283.296us
_th_get_device                 7.615us          7.328us                1          7.615us          7.328us
_sum                         241.581us        243.104us                1        241.581us        243.104us
