('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.368us        878.496us                1        859.368us        878.496us
_th_get_device                19.315us         19.488us                1         19.315us         19.488us
convolution                  793.675us        819.296us                1        793.675us        819.296us
_th_get_device                 7.293us          7.200us                1          7.293us          7.200us
_convolution                 750.697us        781.344us                1        750.697us        781.344us
_th_get_device                 7.378us          7.360us                1          7.378us          7.360us
tensor                        44.030us         40.224us                1         44.030us         40.224us
cudnn_convolution            589.092us        631.520us                1        589.092us        631.520us
sum                          324.862us        324.256us                1        324.862us        324.256us
_th_get_device                 7.638us         24.288us                1          7.638us         24.288us
_sum                         260.779us        262.272us                1        260.779us        262.272us
