('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.833us       1173.632us                1        613.833us       1173.632us
_th_get_device                 9.091us          8.512us                1          9.091us          8.512us
convolution                  576.685us       1139.456us                1        576.685us       1139.456us
_th_get_device                 4.160us          3.776us                1          4.160us          3.776us
_convolution                 550.691us       1116.256us                1        550.691us       1116.256us
_th_get_device                 4.108us          3.776us                1          4.108us          3.776us
tensor                        36.748us         26.240us                1         36.748us         26.240us
cudnn_convolution            451.249us       1022.272us                1        451.249us       1022.272us
sum                         2861.530us       2332.640us                1       2861.530us       2332.640us
_th_get_device                 4.575us          1.600us                1          4.575us          1.600us
_sum                        2828.420us       2321.088us                1       2828.420us       2321.088us
