('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.111us         10.368us                1         11.111us         10.368us
torch::autograd::GraphRoot                  24.713us          8.800us                1         24.713us          8.800us
_th_get_device                              10.781us          8.800us                1         10.781us          8.800us
SumBackward0                                73.788us         69.536us                1         73.788us         69.536us
expand                                      44.823us         42.240us                1         44.823us         42.240us
_th_get_device                               5.437us          5.280us                1          5.437us          5.280us
CudnnConvolutionBackward                   590.744us        847.968us                1        590.744us        847.968us
cudnn_convolution_backward                 542.837us        807.552us                1        542.837us        807.552us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
torch::autograd::AccumulateGrad             64.856us         21.088us                1         64.856us         21.088us
torch::autograd::AccumulateGrad             21.834us          4.256us                1         21.834us          4.256us
