('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.128us                1         12.730us         12.128us
torch::autograd::GraphRoot                  36.237us         11.104us                1         36.237us         11.104us
_th_get_device                              14.821us         12.256us                1         14.821us         12.256us
SumBackward0                               129.352us        116.704us                1        129.352us        116.704us
expand                                      91.093us         89.664us                1         91.093us         89.664us
_th_get_device                               5.456us          5.120us                1          5.456us          5.120us
CudnnConvolutionBackward                   561.458us       1129.344us                1        561.458us       1129.344us
cudnn_convolution_backward                 534.723us       1110.112us                1        534.723us       1110.112us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             56.722us          4.800us                1         56.722us          4.800us
torch::autograd::AccumulateGrad             19.785us          3.872us                1         19.785us          3.872us
