('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.138us        614.720us                1        616.138us        614.720us
_th_get_device                13.440us         13.440us                1         13.440us         13.440us
convolution                  565.113us        564.864us                1        565.113us        564.864us
_th_get_device                 6.971us          6.848us                1          6.971us          6.848us
_convolution                 524.559us        524.864us                1        524.559us        524.864us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
tensor                        33.393us         30.816us                1         33.393us         30.816us
cudnn_convolution            396.893us        397.952us                1        396.893us        397.952us
sum                          268.623us        267.936us                1        268.623us        267.936us
_th_get_device                 8.089us          7.872us                1          8.089us          7.872us
_sum                         220.103us        221.600us                1        220.103us        221.600us
