('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1092.213us       6302.880us                1       1092.213us       6302.880us
_th_get_device                19.909us         19.200us                1         19.909us         19.200us
convolution                 1025.996us       6241.536us                1       1025.996us       6241.536us
_th_get_device                 5.503us          5.248us                1          5.503us          5.248us
_convolution                 986.496us       6207.136us                1        986.496us       6207.136us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        40.477us         37.664us                1         40.477us         37.664us
cudnn_convolution            810.411us       6039.296us                1        810.411us       6039.296us
sum                         5445.148us        296.288us                1       5445.148us        296.288us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                        5392.505us        282.176us                1       5392.505us        282.176us
