('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.356us       3514.400us                1        716.356us       3514.400us
_th_get_device                12.864us         12.512us                1         12.864us         12.512us
convolution                  667.300us       3471.232us                1        667.300us       3471.232us
_th_get_device                 5.704us          5.824us                1          5.704us          5.824us
_convolution                 631.699us       3440.256us                1        631.699us       3440.256us
_th_get_device                 5.964us          5.504us                1          5.964us          5.504us
tensor                        32.281us         29.472us                1         32.281us         29.472us
cudnn_convolution            519.059us       3336.672us                1        519.059us       3336.672us
sum                         3024.444us        257.536us                1       3024.444us        257.536us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        2993.696us        245.376us                1       2993.696us        245.376us
