('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1391.241us       1390.304us                1       1391.241us       1390.304us
_th_get_device                10.516us         10.336us                1         10.516us         10.336us
convolution                 1345.955us       1346.048us                1       1345.955us       1346.048us
_th_get_device                 5.366us          5.088us                1          5.366us          5.088us
_convolution                1312.010us       1312.416us                1       1312.010us       1312.416us
_th_get_device                 5.525us          5.088us                1          5.525us          5.088us
tensor                        28.217us         25.952us                1         28.217us         25.952us
cudnn_convolution           1208.974us       1210.240us                1       1208.974us       1210.240us
sum                          290.347us        290.048us                1        290.347us        290.048us
_th_get_device                 5.830us          6.048us                1          5.830us          6.048us
_sum                         251.675us        252.064us                1        251.675us        252.064us
