('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.432us       1016.992us                1        683.432us       1016.992us
_th_get_device                12.241us         11.968us                1         12.241us         11.968us
convolution                  634.752us        972.960us                1        634.752us        972.960us
_th_get_device                 5.642us          5.152us                1          5.642us          5.152us
_convolution                 599.708us        942.656us                1        599.708us        942.656us
_th_get_device                 5.786us          5.632us                1          5.786us          5.632us
tensor                        31.960us         29.440us                1         31.960us         29.440us
cudnn_convolution            491.887us        843.680us                1        491.887us        843.680us
sum                          394.588us         96.928us                1        394.588us         96.928us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         353.227us         85.760us                1        353.227us         85.760us
