('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.768us                1         13.205us         12.768us
torch::autograd::GraphRoot                  24.114us          8.480us                1         24.114us          8.480us
_th_get_device                              10.198us          8.000us                1         10.198us          8.000us
SumBackward0                               115.853us        107.872us                1        115.853us        107.872us
expand                                      60.379us         57.792us                1         60.379us         57.792us
_th_get_device                               6.134us          5.888us                1          6.134us          5.888us
CudnnConvolutionBackward                   453.259us        900.800us                1        453.259us        900.800us
cudnn_convolution_backward                 417.951us        873.856us                1        417.951us        873.856us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             47.887us          5.024us                1         47.887us          5.024us
torch::autograd::AccumulateGrad             21.410us          4.320us                1         21.410us          4.320us
