('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.694us        563.328us                1        563.694us        563.328us
_th_get_device                10.259us         10.048us                1         10.259us         10.048us
convolution                  521.008us        520.704us                1        521.008us        520.704us
_th_get_device                 5.599us          5.696us                1          5.599us          5.696us
_convolution                 485.496us        486.144us                1        485.496us        486.144us
_th_get_device                 5.991us          6.144us                1          5.991us          6.144us
tensor                        19.456us         17.024us                1         19.456us         17.024us
cudnn_convolution            396.884us        397.632us                1        396.884us        397.632us
sum                          258.811us        258.592us                1        258.811us        258.592us
_th_get_device                 6.147us          6.080us                1          6.147us          6.080us
_sum                         221.348us        221.888us                1        221.348us        221.888us
