('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.336us       4700.352us                1        704.336us       4700.352us
_th_get_device                10.404us         10.080us                1         10.404us         10.080us
convolution                  656.006us       4656.416us                1        656.006us       4656.416us
_th_get_device                 5.795us          4.960us                1          5.795us          4.960us
_convolution                 622.381us       4626.816us                1        622.381us       4626.816us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
tensor                        24.725us         22.624us                1         24.725us         22.624us
cudnn_convolution            518.462us       4531.776us                1        518.462us       4531.776us
sum                         4109.978us        155.840us                1       4109.978us        155.840us
_th_get_device                 5.565us          1.600us                1          5.565us          1.600us
_sum                        4073.259us        145.120us                1       4073.259us        145.120us
