('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.214us        623.840us                1        624.214us        623.840us
_th_get_device                12.313us         12.352us                1         12.313us         12.352us
convolution                  576.700us        576.160us                1        576.700us        576.160us
_th_get_device                 5.992us          5.856us                1          5.992us          5.856us
_convolution                 540.361us        540.928us                1        540.361us        540.928us
_th_get_device                 6.163us          6.080us                1          6.163us          6.080us
tensor                        27.611us         25.280us                1         27.611us         25.280us
cudnn_convolution            421.777us        422.976us                1        421.777us        422.976us
sum                          281.600us        281.120us                1        281.600us        281.120us
_th_get_device                 8.041us          7.968us                1          8.041us          7.968us
_sum                         240.836us        225.216us                1        240.836us        225.216us
