('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.022us       2448.256us                1        346.022us       2448.256us
_th_get_device                 8.761us          8.320us                1          8.761us          8.320us
convolution                  302.690us       2407.296us                1        302.690us       2407.296us
_th_get_device                 4.081us          4.096us                1          4.081us          4.096us
_convolution                 279.379us       2386.784us                1        279.379us       2386.784us
_th_get_device                 4.230us          3.712us                1          4.230us          3.712us
tensor                        16.322us         14.304us                1         16.322us         14.304us
cudnn_convolution            220.197us       2332.640us                1        220.197us       2332.640us
sum                         2230.798us        148.864us                1       2230.798us        148.864us
_th_get_device                 4.009us          1.536us                1          4.009us          1.536us
_sum                        2206.029us        140.096us                1       2206.029us        140.096us
