('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.685us         19.104us                1         19.685us         19.104us
torch::autograd::GraphRoot                  27.372us          7.392us                1         27.372us          7.392us
_th_get_device                              10.775us          6.976us                1         10.775us          6.976us
SumBackward0                               131.747us        115.040us                1        131.747us        115.040us
expand                                      82.053us         78.656us                1         82.053us         78.656us
_th_get_device                               6.166us          6.304us                1          6.166us          6.304us
CudnnConvolutionBackward                   494.604us       1287.840us                1        494.604us       1287.840us
cudnn_convolution_backward                 448.472us       1250.624us                1        448.472us       1250.624us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             63.543us          5.152us                1         63.543us          5.152us
torch::autograd::AccumulateGrad             23.391us          3.584us                1         23.391us          3.584us
