('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.231us       1241.216us                1        793.231us       1241.216us
_th_get_device                11.932us         11.904us                1         11.932us         11.904us
convolution                  749.778us       1202.304us                1        749.778us       1202.304us
_th_get_device                22.257us         22.304us                1         22.257us         22.304us
_convolution                 697.989us       1154.880us                1        697.989us       1154.880us
_th_get_device                 6.323us          5.888us                1          6.323us          5.888us
tensor                        21.110us         18.688us                1         21.110us         18.688us
cudnn_convolution            606.905us       1072.832us                1        606.905us       1072.832us
sum                          552.896us        134.336us                1        552.896us        134.336us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         509.230us        123.072us                1        509.230us        123.072us
