('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.954us        587.008us                1        587.954us        587.008us
_th_get_device                 8.905us          8.544us                1          8.905us          8.544us
convolution                  548.150us        548.128us                1        548.150us        548.128us
_th_get_device                 5.092us          5.120us                1          5.092us          5.120us
_convolution                 515.926us        516.032us                1        515.926us        516.032us
_th_get_device                 5.318us          5.056us                1          5.318us          5.056us
tensor                        23.844us         20.992us                1         23.844us         20.992us
cudnn_convolution            418.263us        419.104us                1        418.263us        419.104us
sum                          446.874us        446.272us                1        446.874us        446.272us
_th_get_device                 5.246us          4.896us                1          5.246us          4.896us
_sum                         413.754us        414.688us                1        413.754us        414.688us
