('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us         11.616us                1         11.783us         11.616us
torch::autograd::GraphRoot                  25.072us          9.216us                1         25.072us          9.216us
_th_get_device                              11.168us          8.672us                1         11.168us          8.672us
SumBackward0                               199.458us        191.520us                1        199.458us        191.520us
expand                                      92.679us         82.592us                1         92.679us         82.592us
_th_get_device                               6.533us          6.496us                1          6.533us          6.496us
CudnnConvolutionBackward                   434.763us        663.168us                1        434.763us        663.168us
cudnn_convolution_backward                 399.811us        630.496us                1        399.811us        630.496us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.970us          1.504us                1          5.970us          1.504us
torch::autograd::AccumulateGrad            114.896us          8.832us                1        114.896us          8.832us
clone                                       91.459us          5.440us                1         91.459us          5.440us
torch::autograd::AccumulateGrad             45.686us          6.976us                1         45.686us          6.976us
clone                                       29.956us          3.712us                1         29.956us          3.712us
