('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         12.640us                1         14.201us         12.640us
torch::autograd::GraphRoot                  25.151us          8.608us                1         25.151us          8.608us
_th_get_device                              23.658us         21.152us                1         23.658us         21.152us
SumBackward0                               108.255us         99.584us                1        108.255us         99.584us
expand                                      70.088us         68.096us                1         70.088us         68.096us
_th_get_device                               5.473us          5.632us                1          5.473us          5.632us
CudnnConvolutionBackward                   602.207us       3863.776us                1        602.207us       3863.776us
cudnn_convolution_backward                 563.344us       3833.536us                1        563.344us       3833.536us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             65.262us         33.568us                1         65.262us         33.568us
torch::autograd::AccumulateGrad             20.252us          4.320us                1         20.252us          4.320us
