('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.398us       3069.280us                1        587.398us       3069.280us
_th_get_device                12.354us          1.568us                1         12.354us          1.568us
convolution                  542.577us       3063.072us                1        542.577us       3063.072us
_th_get_device                 6.014us          1.536us                1          6.014us          1.536us
_convolution                 507.480us       3056.896us                1        507.480us       3056.896us
_th_get_device                 6.306us          1.536us                1          6.306us          1.536us
tensor                        28.506us          1.568us                1         28.506us          1.568us
cudnn_convolution            407.197us       3047.712us                1        407.197us       3047.712us
sum                         2977.382us        184.192us                1       2977.382us        184.192us
_th_get_device                 6.698us          1.536us                1          6.698us          1.536us
_sum                        2937.571us        177.440us                1       2937.571us        177.440us
