('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us          1.536us                1         13.614us          1.536us
torch::autograd::GraphRoot                  23.811us          1.504us                1         23.811us          1.504us
_th_get_device                              30.179us          1.536us                1         30.179us          1.536us
SumBackward0                                94.619us          4.640us                1         94.619us          4.640us
expand                                      55.424us          1.536us                1         55.424us          1.536us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
CudnnConvolutionBackward                   401.349us       2057.632us                1        401.349us       2057.632us
cudnn_convolution_backward                 353.246us       2054.496us                1        353.246us       2054.496us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                              12.116us          1.792us                1         12.116us          1.792us
torch::autograd::AccumulateGrad             39.373us          6.336us                1         39.373us          6.336us
torch::autograd::AccumulateGrad             20.478us       2307.168us                1         20.478us       2307.168us
