('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.310us         14.112us                1         15.310us         14.112us
torch::autograd::GraphRoot                  35.409us         11.488us                1         35.409us         11.488us
_th_get_device                              14.706us         12.512us                1         14.706us         12.512us
SumBackward0                               136.092us        121.760us                1        136.092us        121.760us
expand                                      91.696us         90.240us                1         91.696us         90.240us
_th_get_device                               5.979us          6.208us                1          5.979us          6.208us
CudnnConvolutionBackward                   505.708us        505.792us                1        505.708us        505.792us
cudnn_convolution_backward                 471.877us        473.280us                1        471.877us        473.280us
_th_get_device                               6.569us          6.496us                1          6.569us          6.496us
_th_get_device                               6.205us          6.848us                1          6.205us          6.848us
torch::autograd::AccumulateGrad             50.476us         51.360us                1         50.476us         51.360us
torch::autograd::AccumulateGrad             22.365us         22.752us                1         22.365us         22.752us
