('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.768us                1         13.909us         12.768us
torch::autograd::GraphRoot                  30.584us         10.624us                1         30.584us         10.624us
_th_get_device                              11.961us          9.568us                1         11.961us          9.568us
SumBackward0                               118.668us        106.112us                1        118.668us        106.112us
expand                                      77.100us         74.976us                1         77.100us         74.976us
_th_get_device                               6.229us          6.112us                1          6.229us          6.112us
CudnnConvolutionBackward                   504.586us       9558.816us                1        504.586us       9558.816us
cudnn_convolution_backward                 459.835us       9523.680us                1        459.835us       9523.680us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad            123.806us         21.952us                1        123.806us         21.952us
clone                                       95.879us         18.752us                1         95.879us         18.752us
torch::autograd::AccumulateGrad             43.938us          7.135us                1         43.938us          7.135us
clone                                       28.217us          3.967us                1         28.217us          3.967us
