('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.450us         10.816us                1         19.450us         10.816us
torch::autograd::GraphRoot                  19.744us          6.848us                1         19.744us          6.848us
_th_get_device                               8.335us          6.208us                1          8.335us          6.208us
SumBackward0                                83.877us         77.664us                1         83.877us         77.664us
expand                                      51.697us         49.632us                1         51.697us         49.632us
_th_get_device                               5.255us          5.376us                1          5.255us          5.376us
CudnnConvolutionBackward                   348.193us       2264.608us                1        348.193us       2264.608us
cudnn_convolution_backward                 309.140us       2232.448us                1        309.140us       2232.448us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             40.948us          5.920us                1         40.948us          5.920us
torch::autograd::AccumulateGrad             19.466us          3.840us                1         19.466us          3.840us
