('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.556us        420.288us                1        421.556us        420.288us
_th_get_device                 8.199us          7.904us                1          8.199us          7.904us
convolution                  388.885us        388.416us                1        388.885us        388.416us
_th_get_device                 4.820us          4.768us                1          4.820us          4.768us
_convolution                 360.852us        360.704us                1        360.852us        360.704us
_th_get_device                 5.619us          4.704us                1          5.619us          4.704us
tensor                        18.029us         16.352us                1         18.029us         16.352us
cudnn_convolution            288.963us        291.552us                1        288.963us        291.552us
sum                          150.404us        149.856us                1        150.404us        149.856us
_th_get_device                 5.079us          4.864us                1          5.079us          4.864us
_sum                         120.257us        121.472us                1        120.257us        121.472us
