('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.274us       2180.832us                1        833.274us       2180.832us
_th_get_device                25.767us         25.568us                1         25.767us         25.568us
convolution                  770.377us       2122.176us                1        770.377us       2122.176us
_th_get_device                 5.491us          5.440us                1          5.491us          5.440us
_convolution                 724.884us       2080.800us                1        724.884us       2080.800us
_th_get_device                 5.575us          5.248us                1          5.575us          5.248us
tensor                        46.720us         42.528us                1         46.720us         42.528us
cudnn_convolution            551.355us       1915.904us                1        551.355us       1915.904us
sum                         1468.667us        166.720us                1       1468.667us        166.720us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        1428.464us        156.032us                1       1428.464us        156.032us
