('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.248us                1         14.987us         13.248us
torch::autograd::GraphRoot                  28.468us          9.568us                1         28.468us          9.568us
_th_get_device                              11.619us          9.408us                1         11.619us          9.408us
SumBackward0                               103.366us         91.968us                1        103.366us         91.968us
expand                                      64.574us         62.304us                1         64.574us         62.304us
_th_get_device                               5.677us          5.760us                1          5.677us          5.760us
CudnnConvolutionBackward                   373.910us        547.424us                1        373.910us        547.424us
cudnn_convolution_backward                 347.892us        528.800us                1        347.892us        528.800us
_th_get_device                               6.165us          1.760us                1          6.165us          1.760us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             37.631us          9.024us                1         37.631us          9.024us
torch::autograd::AccumulateGrad             24.183us          4.064us                1         24.183us          4.064us
