('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.330us       1109.216us                1        812.330us       1109.216us
_th_get_device                10.588us         10.080us                1         10.588us         10.080us
convolution                  768.187us       1071.616us                1        768.187us       1071.616us
_th_get_device                 7.133us          6.880us                1          7.133us          6.880us
_convolution                 727.321us       1036.640us                1        727.321us       1036.640us
_th_get_device                 7.667us          6.976us                1          7.667us          6.976us
tensor                        23.768us         21.600us                1         23.768us         21.600us
cudnn_convolution            628.669us        949.600us                1        628.669us        949.600us
sum                          434.005us        169.504us                1        434.005us        169.504us
_th_get_device                 7.975us          1.632us                1          7.975us          1.632us
_sum                         391.963us        157.920us                1        391.963us        157.920us
