('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.570us       6998.816us                1        641.570us       6998.816us
_th_get_device                10.904us         10.560us                1         10.904us         10.560us
convolution                  596.707us       6958.688us                1        596.707us       6958.688us
_th_get_device                 6.172us          5.952us                1          6.172us          5.952us
_convolution                 560.453us       6926.720us                1        560.453us       6926.720us
_th_get_device                 5.924us          5.888us                1          5.924us          5.888us
tensor                        32.054us         28.064us                1         32.054us         28.064us
cudnn_convolution            450.821us       6826.432us                1        450.821us       6826.432us
sum                         6476.697us        160.160us                1       6476.697us        160.160us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        6435.563us        148.480us                1       6435.563us        148.480us
