('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.024us                1         14.226us         13.024us
torch::autograd::GraphRoot                  25.831us          9.536us                1         25.831us          9.536us
_th_get_device                              11.672us         14.720us                1         11.672us         14.720us
SumBackward0                                97.945us         89.344us                1         97.945us         89.344us
expand                                      58.539us         56.448us                1         58.539us         56.448us
_th_get_device                               5.842us          5.568us                1          5.842us          5.568us
CudnnConvolutionBackward                   396.149us        603.904us                1        396.149us        603.904us
cudnn_convolution_backward                 371.139us        587.296us                1        371.139us        587.296us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.024us          1.856us                1          5.024us          1.856us
torch::autograd::AccumulateGrad             43.456us          4.672us                1         43.456us          4.672us
torch::autograd::AccumulateGrad             19.720us          3.936us                1         19.720us          3.936us
