('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.823us        814.976us                1        626.823us        814.976us
_th_get_device                13.879us         13.600us                1         13.879us         13.600us
convolution                  577.746us        772.416us                1        577.746us        772.416us
_th_get_device                 7.134us          6.912us                1          7.134us          6.912us
_convolution                 536.511us        737.056us                1        536.511us        737.056us
_th_get_device                 7.466us          7.072us                1          7.466us          7.072us
tensor                        28.690us         23.968us                1         28.690us         23.968us
cudnn_convolution            434.383us        645.504us                1        434.383us        645.504us
sum                          290.996us        135.744us                1        290.996us        135.744us
_th_get_device                 7.984us          1.632us                1          7.984us          1.632us
_sum                         246.408us        124.288us                1        246.408us        124.288us
