('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.665us        638.240us                1        592.665us        638.240us
_th_get_device                13.368us         13.216us                1         13.368us         13.216us
convolution                  543.997us        594.272us                1        543.997us        594.272us
_th_get_device                 5.919us          6.176us                1          5.919us          6.176us
_convolution                 507.538us        562.688us                1        507.538us        562.688us
_th_get_device                 6.139us          6.272us                1          6.139us          6.272us
tensor                        27.801us         24.928us                1         27.801us         24.928us
cudnn_convolution            404.009us        467.776us                1        404.009us        467.776us
sum                          235.854us        224.288us                1        235.854us        224.288us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         199.894us        200.928us                1        199.894us        200.928us
