('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.096us       2693.184us                1        860.096us       2693.184us
_th_get_device                35.759us         35.488us                1         35.759us         35.488us
convolution                  778.415us       2615.808us                1        778.415us       2615.808us
_th_get_device                 5.361us          4.992us                1          5.361us          4.992us
_convolution                 735.653us       2576.672us                1        735.653us       2576.672us
_th_get_device                 5.260us          5.088us                1          5.260us          5.088us
tensor                        78.002us         73.760us                1         78.002us         73.760us
cudnn_convolution            543.267us       2394.112us                1        543.267us       2394.112us
sum                         1947.131us        173.888us                1       1947.131us        173.888us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                        1910.165us        162.592us                1       1910.165us        162.592us
