('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.378us       1067.680us                1        629.378us       1067.680us
_th_get_device                13.658us         13.312us                1         13.658us         13.312us
convolution                  577.984us       1021.984us                1        577.984us       1021.984us
_th_get_device                 6.986us          6.944us                1          6.986us          6.944us
_convolution                 536.747us        986.816us                1        536.747us        986.816us
_th_get_device                 7.783us         11.904us                1          7.783us         11.904us
tensor                        32.596us         30.272us                1         32.596us         30.272us
cudnn_convolution            417.631us        878.176us                1        417.631us        878.176us
sum                          572.901us        173.504us                1        572.901us        173.504us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         531.848us        161.856us                1        531.848us        161.856us
