('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.087us        712.672us                1        666.087us        712.672us
_th_get_device                13.434us         13.056us                1         13.434us         13.056us
convolution                  616.147us        668.672us                1        616.147us        668.672us
_th_get_device                 7.335us          7.008us                1          7.335us          7.008us
_convolution                 576.107us        634.112us                1        576.107us        634.112us
_th_get_device                 7.282us          6.784us                1          7.282us          6.784us
tensor                        32.251us         29.664us                1         32.251us         29.664us
cudnn_convolution            458.714us        527.360us                1        458.714us        527.360us
sum                          349.400us        343.552us                1        349.400us        343.552us
_th_get_device                 8.218us          7.872us                1          8.218us          7.872us
_sum                         304.212us        305.760us                1        304.212us        305.760us
