('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         11.104us                1         11.842us         11.104us
torch::autograd::GraphRoot                  25.527us          9.248us                1         25.527us          9.248us
_th_get_device                              10.892us          8.704us                1         10.892us          8.704us
SumBackward0                                70.682us         65.024us                1         70.682us         65.024us
expand                                      44.344us         42.784us                1         44.344us         42.784us
_th_get_device                              10.625us         10.432us                1         10.625us         10.432us
CudnnConvolutionBackward                   318.602us       2022.496us                1        318.602us       2022.496us
cudnn_convolution_backward                 296.464us       2004.736us                1        296.464us       2004.736us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               3.353us          1.568us                1          3.353us          1.568us
torch::autograd::AccumulateGrad             38.150us          5.056us                1         38.150us          5.056us
torch::autograd::AccumulateGrad             12.534us          3.872us                1         12.534us          3.872us
