('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.732us       1335.424us                1        792.732us       1335.424us
_th_get_device                31.648us         31.360us                1         31.648us         31.360us
convolution                  720.618us       1268.608us                1        720.618us       1268.608us
_th_get_device                 5.777us          5.856us                1          5.777us          5.856us
_convolution                 681.959us       1234.880us                1        681.959us       1234.880us
_th_get_device                 6.296us          6.080us                1          6.296us          6.080us
tensor                        43.579us         41.120us                1         43.579us         41.120us
cudnn_convolution            538.546us       1100.896us                1        538.546us       1100.896us
sum                          658.220us        172.576us                1        658.220us        172.576us
_th_get_device                 6.736us          1.632us                1          6.736us          1.632us
_sum                         614.313us        160.896us                1        614.313us        160.896us
