('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.969us        856.928us                1        702.969us        856.928us
_th_get_device                14.183us         14.016us                1         14.183us         14.016us
convolution                  648.988us        807.392us                1        648.988us        807.392us
_th_get_device                 5.308us          6.144us                1          5.308us          6.144us
_convolution                 614.462us        777.344us                1        614.462us        777.344us
_th_get_device                 5.466us          4.960us                1          5.466us          4.960us
tensor                        31.249us         28.192us                1         31.249us         28.192us
cudnn_convolution            501.009us        672.160us                1        501.009us        672.160us
sum                          320.891us        202.976us                1        320.891us        202.976us
_th_get_device                 6.859us          1.600us                1          6.859us          1.600us
_sum                         284.253us        192.640us                1        284.253us        192.640us
